seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12276,True,14,0.1,0.05,0.2401524028864623,0.29393749051227697,0.2401524028864623,0.29393749051227697,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2401524028864623,-0.024015240288646232,-0.024015240288646232,0.0,0.13578930497169495,0.2635004222393036,0.08578930497169494,1.7157855562767876,0.13578930497169495,0.08578930497169494,1.7157855562767876,0.29393749051227697,0.025216693016172416,0.025216693016172416,0.0,-0.1,0.08578930497169494,-0.4650328380132336,0.3050612790625423,0.0,0.0,0.0,ratio,True
12277,True,11,0.1,0.05,0.2401524028864623,0.29393749051227697,0.2401524028864623,0.29393749051227697,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2401524028864623,-0.00218320301195881,-0.00218320301195881,0.0,0.09034297615289688,0.23748371005058289,0.04034297615289688,0.8068591616861052,0.09034297615289688,0.04034297615289688,0.8068591616861052,0.29393749051227697,0.011858313170179142,0.011858313170179142,0.0,-0.009090906381607061,0.04034297615289688,-0.42762046968442574,0.35524106732489863,0.0,0.0,0.0,ratio,True
12278,True,12,0.1,0.05,0.2401524028864623,0.29393749051227697,0.2401524028864623,0.29393749051227697,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2401524028864623,-0.004002539451682762,-0.004002539451682762,0.0,0.03343839570879936,0.11090261489152908,-0.01656160429120064,-0.3312322195775689,0.03343839570879936,-0.01656160429120064,-0.3312322195775689,0.29393749051227697,-0.004868076404212874,-0.004868076404212874,0.0,-0.016666664183139807,-0.01656160429120064,-0.4015250952324557,0.2865937386346519,0.0,0.0,0.0,ratio,True
12279,True,13,0.1,0.05,0.2401524028864623,0.29393749051227697,0.2399986230810172,0.29642240713677037,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2399986230810172,-0.005538429075666135,-0.005538429075666135,-0.3844495136128325,0.11212293803691864,0.22946351766586304,0.06212293803691864,1.2424583122467103,0.11212293803691864,0.06212293803691864,1.2424583122467103,0.29642240713677037,0.018414630831311854,0.018414630831311854,1.2424583122467103,-0.02307692021131516,0.06212293803691864,-0.3844495136128325,0.38218019599585773,-0.3844495136128325,1.2424583122467103,0.0,ratio,True
12280,True,12,0.1,0.05,0.2399986230810172,0.29642240713677037,0.2399986230810172,0.29642240713677037,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2399986230810172,-0.0039999764553072595,-0.0039999764553072595,0.0,0.09772665053606033,0.24241632223129272,0.04772665053606033,0.9545326198146826,0.09772665053606033,0.04772665053606033,0.9545326198146826,0.29642240713677037,0.014147248636474435,0.014147248636474435,0.0,-0.016666664183139807,0.04772665053606033,-0.3626712347680218,0.4394154383777402,0.0,0.0,0.0,ratio,True
12281,True,11,0.1,0.05,0.2399986230810172,0.29642240713677037,0.2399986230810172,0.29642240713677037,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2399986230810172,-0.002181805014144127,-0.002181805014144127,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29642240713677037,-0.014821120356838519,-0.014821120356838519,0.0,-0.009090906381607061,-0.05,-0.33549502676373516,0.2954738945399662,0.0,0.0,0.0,ratio,True
12282,True,13,0.1,0.05,0.2399986230810172,0.29642240713677037,0.2399986230810172,0.29642240713677037,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2399986230810172,-0.005538429075666135,-0.005538429075666135,0.0,0.0013093581655994058,0.0045357500202953815,-0.0486906418344006,-0.9738128419254435,0.0013093581655994058,-0.0486906418344006,-0.9738128419254435,0.29642240713677037,-0.014432997257587357,-0.014432997257587357,0.0,-0.02307692021131516,-0.0486906418344006,-0.325022451990984,0.16854522089342525,0.0,0.0,0.0,ratio,True
12283,True,11,0.1,0.05,0.2399986230810172,0.29642240713677037,0.2399986230810172,0.29642240713677037,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2399986230810172,-0.002181805014144127,-0.002181805014144127,0.0,0.014205146580934525,0.04492061957716942,-0.03579485341906548,-0.7158971252018844,0.014205146580934525,-0.03579485341906548,-0.7158971252018844,0.29642240713677037,-0.010610396613587245,-0.010610396613587245,0.0,-0.009090906381607061,-0.03579485341906548,-0.3016111222644011,0.08010098628389428,0.0,0.0,0.0,ratio,True
12284,True,14,0.1,0.05,0.2399986230810172,0.29642240713677037,0.239850043077002,0.29641124349183257,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.239850043077002,-0.023985004307700203,-0.023985004307700203,-0.3714500100379611,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29641124349183257,-0.014820562174591628,-0.014820562174591628,-0.027909112344495154,-0.1,-0.05,-0.3714500100379611,-0.027909112344495154,-0.3714500100379611,-0.027909112344495154,0.0,ratio,True
12285,True,11,0.1,0.05,0.239850043077002,0.29641124349183257,0.239850043077002,0.29641124349183257,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.239850043077002,-0.002180454287237446,-0.002180454287237446,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29641124349183257,-0.014820562174591628,-0.014820562174591628,0.0,-0.009090906381607061,-0.05,-0.3433959245066805,-0.12511820111004565,0.0,0.0,0.0,ratio,True
12286,True,11,0.1,0.05,0.239850043077002,0.29641124349183257,0.239850043077002,0.29641124349183257,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.239850043077002,-0.002180454287237446,-0.002180454287237446,0.0,0.04281167685985565,0.13538242876529694,-0.007188323140144351,-0.14376663404956025,0.04281167685985565,-0.007188323140144351,-0.14376663404956025,0.29641124349183257,-0.002130699800591302,-0.002130699800591302,0.0,-0.009090906381607061,-0.007188323140144351,-0.31814724752852797,-0.1269830444039971,0.0,0.0,0.0,ratio,True
12287,True,11,0.1,0.05,0.239850043077002,0.29641124349183257,0.239850043077002,0.29641124349183257,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.239850043077002,-0.023985004307700203,-0.023985004307700203,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29641124349183257,-0.014820562174591628,-0.014820562174591628,0.0,-0.1,-0.05,-0.3863325227756752,-0.2142847399635974,0.0,0.0,0.0,ratio,True
12288,True,10,0.1,0.05,0.239850043077002,0.29641124349183257,0.239850043077002,0.29641124349183257,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.239850043077002,-0.023985004307700203,-0.023985004307700203,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29641124349183257,-0.014820562174591628,-0.014820562174591628,0.0,-0.1,-0.05,-0.44769927049810765,-0.2928562659672377,0.0,0.0,0.0,ratio,True
12289,True,12,0.1,0.05,0.239850043077002,0.29641124349183257,0.2396822046706161,0.2981415794714772,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2396822046706161,-0.003994702815919742,-0.003994702815919742,-0.4195960159647694,0.09325841814279556,0.23537366092205048,0.04325841814279556,0.865167989822313,0.09325841814279556,0.04325841814279556,0.865167989822313,0.2981415794714772,0.012897133110530673,0.012897133110530673,0.865167989822313,-0.016666664183139807,0.04325841814279556,-0.4195960159647694,-0.17705384038828265,-0.4195960159647694,0.865167989822313,0.0,ratio,True
12290,True,11,0.1,0.05,0.2396822046706161,0.2981415794714772,0.2396822046706161,0.2981415794714772,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2396822046706161,-0.02396822046706161,-0.02396822046706161,0.0,0.11440685391426086,0.22893278300762177,0.06440685391426086,1.2881366206578928,0.11440685391426086,0.06440685391426086,1.2881366206578928,0.2981415794714772,0.019202361154786424,0.019202361154786424,0.0,-0.1,0.06440685391426086,-0.4776364143682925,-0.030534794283665095,0.0,0.0,0.0,ratio,True
12291,True,13,0.1,0.05,0.2396822046706161,0.2981415794714772,0.2396822046706161,0.2981415794714772,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2396822046706161,-0.02396822046706161,-0.02396822046706161,0.0,0.07088201493024826,0.2455424964427948,0.020882014930248258,0.41764001507696213,0.07088201493024826,0.020882014930248258,0.41764001507696213,0.2981415794714772,0.0062257969138511835,0.0062257969138511835,0.0,-0.1,0.020882014930248258,-0.5298727729314633,0.014282686652397628,0.0,0.0,0.0,ratio,True
12292,True,12,0.1,0.05,0.2396822046706161,0.2981415794714772,0.2396822046706161,0.2981415794714772,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2396822046706161,0.01597881483522213,0.01597881483522213,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2981415794714772,-0.01490707897357386,-0.01490707897357386,0.0,0.06666667163372039,-0.05,-0.410218840671262,-0.08714558201284214,0.0,0.0,0.0,ratio,True
12293,True,11,0.1,0.05,0.2396822046706161,0.2981415794714772,0.2396822046706161,0.2981415794714772,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2396822046706161,-0.002178928483997754,-0.002178928483997754,0.0,0.1263282597064972,0.26803043484687805,0.07632825970649719,1.5265646888170057,0.1263282597064972,0.07632825970649719,1.5265646888170057,0.2981415794714772,0.02275662790720418,0.02275662790720418,0.0,-0.009090906381607061,0.07632825970649719,-0.3782878720766513,0.07422544507014266,0.0,0.0,0.0,ratio,True
12294,True,11,0.1,0.05,0.2396822046706161,0.2981415794714772,0.24313674974226518,0.2981813586372003,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.24313674974226518,0.041996349658947565,0.041996349658947565,1.7272725358245347,0.05099448934197426,0.16125871241092682,0.0009944893419742556,0.01988958286156861,0.05099448934197426,0.0009944893419742556,0.01988958286156861,0.2981813586372003,0.00029653818314009884,0.00029653818314009884,0.01988958286156861,0.17272728085517883,0.0009944893419742556,-0.1677318312865327,0.06879185884928525,1.7272725358245347,0.01988958286156861,0.0,ratio,True
12295,True,13,0.1,0.05,0.24313674974226518,0.2981813586372003,0.24313674974226518,0.2981813586372003,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24313674974226518,-0.02431367497422652,-0.02431367497422652,0.0,0.038009487092494965,0.13166873157024384,-0.011990512907505038,-0.23981041018801874,0.038009487092494965,-0.011990512907505038,-0.23981041018801874,0.2981813586372003,-0.003575347429516739,-0.003575347429516739,0.0,-0.1,-0.011990512907505038,-0.25095864815787944,0.03793163194555485,0.0,0.0,0.0,ratio,True
12296,True,13,0.1,0.05,0.24313674974226518,0.2981813586372003,0.24313674974226518,0.2981813586372003,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24313674974226518,-0.02431367497422652,-0.02431367497422652,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2981813586372003,-0.014909067931860016,-0.014909067931860016,0.0,-0.1,-0.05,-0.3258627833420915,-0.06586153124900064,0.0,0.0,0.0,ratio,True
12297,True,13,0.1,0.05,0.24313674974226518,0.2981813586372003,0.24313674974226518,0.2981813586372003,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24313674974226518,-0.005610847374240755,-0.005610847374240755,0.0,0.037724632769823074,0.13068196177482605,-0.012275367230176928,-0.24550749550203943,0.037724632769823074,-0.012275367230176928,-0.24550749550203943,0.2981813586372003,-0.003660285678464723,-0.003660285678464723,0.0,-0.02307692021131516,-0.012275367230176928,-0.31635343291150475,-0.08382612767430453,0.0,0.0,0.0,ratio,True
12298,True,11,0.1,0.05,0.24313674974226518,0.2981813586372003,0.24313674974226518,0.2981813586372003,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24313674974226518,-0.02431367497422652,-0.02431367497422652,0.0,0.014042913913726807,0.044407594949007034,-0.035957086086273196,-0.7191417778971083,0.014042913913726807,-0.035957086086273196,-0.7191417778971083,0.2981813586372003,-0.010721732781839712,-0.010721732781839712,0.0,-0.1,-0.035957086086273196,-0.38471808962035425,-0.1473576926965849,0.0,0.0,0.0,ratio,True
12299,True,12,0.1,0.05,0.24313674974226518,0.2981813586372003,0.24295825123000186,0.2994006465809129,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24295825123000186,-0.024295825123000186,-0.024295825123000186,-0.44624628065831884,0.08048221468925476,0.2165229767560959,0.030482214689254758,0.6096439718563007,0.08048221468925476,0.030482214689254758,0.6096439718563007,0.2994006465809129,0.009126394787181077,0.009126394787181077,0.6096439718563007,-0.1,0.030482214689254758,-0.44624628065831884,-0.07165752624129634,-0.44624628065831884,0.6096439718563007,0.0,ratio,True
12300,True,12,0.1,0.05,0.24295825123000186,0.2994006465809129,0.24295825123000186,0.2994006465809129,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24295825123000186,-0.004049303583773355,-0.004049303583773355,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2994006465809129,-0.014970032329045646,-0.014970032329045646,0.0,-0.016666664183139807,-0.05,-0.41828832510895947,-0.16449177361716671,0.0,0.0,0.0,ratio,True
12301,True,13,0.1,0.05,0.24295825123000186,0.2994006465809129,0.24295825123000186,0.2994006465809129,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.24295825123000186,0.03177146390087409,0.03177146390087409,0.0,0.029350420460104942,0.10167284309864044,-0.02064957953989506,-0.41299170819955955,0.029350420460104942,-0.02064957953989506,-0.41299170819955955,0.2994006465809129,-0.0061824974658685715,-0.0061824974658685715,0.0,0.13076923191547393,-0.02064957953989506,-0.24569028375951046,-0.189341767075406,0.0,0.0,0.0,ratio,True
12302,True,11,0.1,0.05,0.24295825123000186,0.2994006465809129,0.24295825123000186,0.2994006465809129,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24295825123000186,-0.024295825123000186,-0.024295825123000186,0.0,0.07780501246452332,0.24604102969169617,0.027805012464523313,0.5560999380704785,0.07780501246452332,0.027805012464523313,0.5560999380704785,0.2994006465809129,0.008324838710068623,0.008324838710068623,0.0,-0.1,0.027805012464523313,-0.3211212553835594,-0.11479759656081755,0.0,0.0,0.0,ratio,True
12303,True,12,0.1,0.05,0.24295825123000186,0.2994006465809129,0.24295825123000186,0.2994006465809129,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24295825123000186,-0.004049303583773355,-0.004049303583773355,0.0,0.04397013783454895,0.14583244919776917,-0.006029862165451053,-0.12059741918953726,0.04397013783454895,-0.006029862165451053,-0.12059741918953726,0.2994006465809129,-0.001805344631129829,-0.001805344631129829,0.0,-0.016666664183139807,-0.006029862165451053,-0.305675802361676,-0.11537757882368953,0.0,0.0,0.0,ratio,True
12304,True,11,0.1,0.05,0.24295825123000186,0.2994006465809129,0.24459461461110124,0.2993228120071044,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24459461461110124,0.020012287975360567,0.020012287975360567,0.8181816905496899,0.00462669413536787,0.01463089045137167,-0.04537330586463213,-0.9074661357994155,0.00462669413536787,-0.04537330586463213,-0.9074661357994155,0.2993228120071044,-0.013581265501460132,-0.013581265501460132,-0.19458643452126212,0.08181818723678588,-0.04537330586463213,-0.19329005307053945,-0.19458643452126212,0.8181816905496899,-0.19458643452126212,0.0,ratio,True
12305,True,13,0.1,0.05,0.24459461461110124,0.2993228120071044,0.24459461461110124,0.2993228120071044,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24459461461110124,-0.005644490405497765,-0.005644490405497765,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2993228120071044,-0.014966140600355221,-0.014966140600355221,0.0,-0.02307692021131516,-0.05,-0.19703797566710787,-0.27512779106913593,0.0,0.0,0.0,ratio,True
12306,True,12,0.1,0.05,0.24459461461110124,0.2993228120071044,0.24459461461110124,0.2993228120071044,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24459461461110124,-0.004076576302727726,-0.004076576302727726,0.0,0.0414886511862278,0.1376022845506668,-0.008511348813772204,-0.17022714223001567,0.0414886511862278,-0.008511348813772204,-0.17022714223001567,0.2993228120071044,-0.0025476408609116288,-0.0025476408609116288,0.0,-0.016666664183139807,-0.008511348813772204,-0.19400085061686964,-0.2646377261852239,0.0,0.0,0.0,ratio,True
12307,True,12,0.1,0.05,0.24459461461110124,0.2993228120071044,0.24459461461110124,0.2993228120071044,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.24459461461110124,0.016306308855654674,0.016306308855654674,0.0,0.037476424127817154,0.12429523468017578,-0.012523575872182849,-0.25047166734932347,0.037476424127817154,-0.012523575872182849,-0.25047166734932347,0.2993228120071044,-0.003748591946446096,-0.003748591946446096,0.0,0.06666667163372039,-0.012523575872182849,-0.10793411058812775,-0.26322112030163386,0.0,0.0,0.0,ratio,True
12308,True,12,0.1,0.05,0.24459461461110124,0.2993228120071044,0.24459461461110124,0.2993228120071044,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.24459461461110124,0.016306308855654674,0.016306308855654674,0.0,0.0016655698418617249,0.005524070002138615,-0.04833443015813828,-0.9666886098250436,0.0016655698418617249,-0.04833443015813828,-0.9666886098250436,0.2993228120071044,-0.014467597551694942,-0.014467597551694942,0.0,0.06666667163372039,-0.04833443015813828,-0.030474044562260064,-0.33356786925397486,0.0,0.0,0.0,ratio,True
12309,True,11,0.1,0.05,0.24459461461110124,0.2993228120071044,0.24458000758886983,0.299162727574173,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24458000758886983,-0.0022234539518031604,-0.0022234539518031604,-0.03651755557854956,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.299162727574173,-0.014958136378708652,-0.014958136378708652,-0.4002110823285774,-0.009090906381607061,-0.05,-0.03651755557854956,-0.4002110823285774,-0.03651755557854956,-0.4002110823285774,0.0,ratio,True
12310,True,11,0.1,0.05,0.24458000758886983,0.299162727574173,0.24458000758886983,0.299162727574173,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24458000758886983,0.020011092855280663,0.020011092855280663,0.0,0.09684507548809052,0.17777809500694275,0.04684507548809051,0.9369011223815857,0.09684507548809052,0.04684507548809051,0.9369011223815857,0.299162727574173,0.014014300556435192,0.014014300556435192,0.0,0.08181818723678588,0.04684507548809051,0.04895236903427439,-0.2664998618575611,0.0,0.0,0.0,ratio,True
