seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10511,False,256,0.15,0.03,0.18145138539624517,0.892231438719395,0.19797482289624516,0.892231438719395,0.48046875,0.49961838126182556,0.33046875,2.2031247864583476,0.48046875,0.33046875,2.2031247864583476,0.19797482289624516,0.06542449225399351,0.06542449225399351,0.33046875,0.003978181630373001,0.0469413585960865,-0.026021818369626998,-0.8673939898562366,0.003978181630373001,-0.026021818369626998,-0.8673939898562366,0.892231438719395,-0.023217484442027078,-0.023217484442027078,0.0,0.33046875,-0.026021818369626998,-0.038833477239394766,0.0006175241345673732,0.33046875,0.0,0.0,absolute,True
10512,True,13,0.15,0.03,0.19797482289624516,0.892231438719395,0.2058594388539821,0.892231438719395,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.2058594388539821,0.032462452332777704,0.032462452332777704,0.15769231915473939,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.892231438719395,-0.02676694316158185,-0.02676694316158185,0.0,0.15769231915473939,-0.03,-0.019180897599981355,-0.002444228278889364,0.15769231915473939,0.0,0.0,absolute,True
10513,True,13,0.15,0.03,0.2058594388539821,0.892231438719395,0.20561373385537096,0.8921794406648851,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.20561373385537096,-0.015025618423299532,-0.015025618423299532,-0.024570499861114734,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8921794406648851,-0.02676538321994655,-0.02676538321994655,-0.005199805451000428,-0.07307692021131515,-0.03,-0.024570499861114734,-0.005199805451000428,-0.024570499861114734,-0.005199805451000428,0.0,absolute,True
10514,True,14,0.15,0.03,0.20561373385537096,0.8921794406648851,0.2053854565058643,0.892102642415826,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.2053854565058643,-0.0014670376634068319,-0.0014670376634068319,-0.02282773495066778,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.892102642415826,-0.02676307927247478,-0.02676307927247478,-0.007679824905900385,-0.007142850756645197,-0.03,-0.02282773495066778,-0.007679824905900385,-0.02282773495066778,-0.007679824905900385,0.0,absolute,True
10515,True,12,0.15,0.03,0.2053854565058643,0.892102642415826,0.2103854565058643,0.8920035239916729,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2103854565058643,0.02103854565058643,0.02103854565058643,0.1,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8920035239916729,-0.026760105719750186,-0.026760105719750186,-0.009911842415310346,0.1,-0.03,-0.010544961455601,-0.009911842415310346,0.1,-0.009911842415310346,0.0,absolute,True
10516,True,13,0.15,0.03,0.2103854565058643,0.8920035239916729,0.2101405518527639,0.8918843174099351,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2101405518527639,-0.031521082777914586,-0.031521082777914586,-0.0244904653100409,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8918843174099351,-0.026756529522298053,-0.026756529522298053,-0.011920658173779311,-0.15,-0.03,-0.0244904653100409,-0.011920658173779311,-0.0244904653100409,-0.011920658173779311,0.0,absolute,True
10517,True,14,0.15,0.03,0.2101405518527639,0.8918843174099351,0.20977013766497352,0.8917470314863711,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20977013766497352,-0.031465520649746025,-0.031465520649746025,-0.037041418779036814,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8917470314863711,-0.026752410944591132,-0.026752410944591132,-0.013728592356401382,-0.15,-0.03,-0.037041418779036814,-0.013728592356401382,-0.037041418779036814,-0.013728592356401382,0.0,absolute,True
10518,True,13,0.15,0.03,0.20977013766497352,0.8917470314863711,0.20928676489596218,0.8915934741551635,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20928676489596218,-0.03139301473439433,-0.03139301473439433,-0.04833727690113313,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8915934741551635,-0.026747804224654906,-0.026747804224654906,-0.015355733120761245,-0.15,-0.03,-0.04833727690113313,-0.015355733120761245,-0.04833727690113313,-0.015355733120761245,0.0,absolute,True
10519,True,12,0.15,0.03,0.20928676489596218,0.8915934741551635,0.20878506273966885,0.8932076812441109,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.20878506273966885,-0.013919003664121276,-0.013919003664121276,-0.050170215629333804,0.06228414177894592,0.1399598866701126,0.032284141778945924,1.0761373672524082,0.06228414177894592,0.032284141778945924,1.0761373672524082,0.8932076812441109,0.028836443419328412,0.028836443419328412,0.032284141778945924,-0.0666666641831398,0.032284141778945924,-0.050170215629333804,-0.010591745630790529,-0.050170215629333804,0.032284141778945924,0.0,absolute,True
10520,True,11,0.15,0.03,0.20878506273966885,0.8932076812441109,0.20818353079900484,0.8930823555334337,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20818353079900484,-0.031227529619850723,-0.031227529619850723,-0.06015319406640043,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8930823555334337,-0.026792470666003012,-0.026792470666003012,-0.012532571067711475,-0.15,-0.03,-0.06015319406640043,-0.012532571067711475,-0.06015319406640043,-0.012532571067711475,0.0,absolute,True
10521,True,13,0.15,0.03,0.20818353079900484,0.8930823555334337,0.20837583877787333,0.8929590397183846,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.20837583877787333,0.0008014467280079611,0.0008014467280079611,0.0038461595773696955,0.019477324560284615,0.06747142970561981,-0.010522675439715384,-0.35075606440515805,0.019477324560284615,-0.010522675439715384,-0.35075606440515805,0.8929590397183846,-0.00939631815591648,-0.00939631815591648,-0.012331581504911867,0.0038461595773696955,-0.010522675439715384,-0.05375325870202342,-0.012331581504911867,0.0038461595773696955,-0.012331581504911867,0.0,absolute,True
10522,False,256,0.15,0.03,0.20837583877787333,0.8929590397183846,0.22509458877787333,0.8928180554848404,0.484375,0.4997557997703552,0.334375,2.2291664513889033,0.484375,0.334375,2.2291664513889033,0.22509458877787333,0.07526600312260139,0.07526600312260139,0.334375,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8928180554848404,-0.02678454166454521,-0.02678454166454521,-0.014098423354420679,0.334375,-0.03,-0.014940432831821074,-0.014098423354420679,0.334375,-0.014098423354420679,0.0,absolute,True
10523,True,13,0.15,0.03,0.22509458877787333,0.8928180554848404,0.22528689675674182,0.8926611696746506,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22528689675674182,0.0008664893556168404,0.0008664893556168404,0.0038461595773696955,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8926611696746506,-0.026779835090239516,-0.026779835090239516,-0.01568858101897861,0.0038461595773696955,-0.03,-0.013061773590901998,-0.01568858101897861,0.0038461595773696955,-0.01568858101897861,0.0,absolute,True
10524,True,12,0.15,0.03,0.22528689675674182,0.8926611696746506,0.2250193407944237,0.8925020921736203,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2250193407944237,-0.033752901119163556,-0.033752901119163556,-0.0267555962318118,0.01211972814053297,0.04019659385085106,-0.01788027185946703,-0.5960091966458354,0.01211972814053297,-0.01788027185946703,-0.5960091966458354,0.8925020921736203,-0.01595818004320743,-0.01595818004320743,-0.015907750103027453,-0.15,-0.01788027185946703,-0.0267555962318118,-0.015907750103027453,-0.0267555962318118,-0.015907750103027453,0.0,absolute,True
10525,True,13,0.15,0.03,0.2250193407944237,0.8925020921736203,0.2247054635081261,0.895178951731249,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2247054635081261,-0.01642078322782992,-0.01642078322782992,-0.031387728629762135,0.08353719115257263,0.23212601244449615,0.05353719115257263,1.7845721102283845,0.08353719115257263,0.05353719115257263,1.7845721102283845,0.895178951731249,0.047925366654595465,0.047925366654595465,0.05353719115257263,-0.07307692021131515,0.05353719115257263,-0.031387728629762135,-0.008963255977467444,-0.031387728629762135,0.05353719115257263,0.0,absolute,True
10526,True,13,0.15,0.03,0.2247054635081261,0.895178951731249,0.22489777148699458,0.8950682824274517,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22489777148699458,0.0008649927177338054,0.0008649927177338054,0.0038461595773696955,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8950682824274517,-0.02685204847282355,-0.02685204847282355,-0.011066930379720698,0.0038461595773696955,-0.03,-0.02786433980904895,-0.011066930379720698,0.0038461595773696955,-0.011066930379720698,0.0,absolute,True
10527,True,13,0.15,0.03,0.22489777148699458,0.8950682824274517,0.22457391550850184,0.9000502860566594,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22457391550850184,-0.01641117010515742,-0.01641117010515742,-0.032385597849275576,0.12964007258415222,0.25746950507164,0.09964007258415222,3.321334312360303,0.12964007258415222,0.09964007258415222,3.321334312360303,0.9000502860566594,0.08968107583207251,0.08968107583207251,0.09964007258415222,-0.07307692021131515,0.09964007258415222,-0.032385597849275576,3.7699166665940143e-06,-0.032385597849275576,0.09964007258415222,0.0,absolute,True
10528,True,10,0.15,0.03,0.22457391550850184,0.9000502860566594,0.22413244512785835,0.9003968644013621,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22413244512785835,-0.033619866769178754,-0.033619866769178754,-0.04414703806434802,0.03693156689405441,0.11079469323158264,0.006931566894054414,0.23105181945120723,0.03693156689405441,0.006931566894054414,0.23105181945120723,0.9003968644013621,0.006241161096794883,0.006241161096794883,0.006931566894054414,-0.15,0.006931566894054414,-0.04414703806434802,0.000696549614405376,-0.04414703806434802,0.006931566894054414,0.0,absolute,True
10529,True,11,0.15,0.03,0.22413244512785835,0.9003968644013621,0.22358512178527923,0.9003968644013621,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22358512178527923,-0.03353776826779188,-0.03353776826779188,-0.05473233425791322,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.9003968644013621,-0.027011905932040864,-0.027011905932040864,0.0,-0.15,-0.03,-0.05473233425791322,-0.0023731053470351614,-0.05473233425791322,0.0,0.0,absolute,True
10530,True,13,0.15,0.03,0.22358512178527923,0.9003968644013621,0.2230194538567467,0.9003455064532389,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2230194538567467,-0.01629757483506056,-0.01629757483506056,-0.05656679285325342,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.9003455064532389,-0.027010365193597164,-0.027010365193597164,-0.0051357948123316455,-0.07307692021131515,-0.03,-0.05656679285325342,-0.0051357948123316455,-0.05656679285325342,-0.0051357948123316455,0.0,absolute,True
10531,True,14,0.15,0.03,0.2230194538567467,0.9003455064532389,0.2224317812956891,0.9002692842999279,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2224317812956891,-0.01747678210584161,-0.01747678210584161,-0.05876725610576034,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.9002692842999279,-0.027008078528997836,-0.027008078528997836,-0.007622215331098481,-0.0785714253783226,-0.03,-0.05876725610576034,-0.007622215331098481,-0.05876725610576034,-0.007622215331098481,0.0,absolute,True
10532,True,13,0.15,0.03,0.2224317812956891,0.9002692842999279,0.22182979907052594,0.900170684361948,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22182979907052594,-0.016210638527168895,-0.016210638527168895,-0.060198222516315826,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.900170684361948,-0.02700512053085844,-0.02700512053085844,-0.009859993797988633,-0.07307692021131515,-0.03,-0.060198222516315826,-0.009859993797988633,-0.060198222516315826,-0.009859993797988633,0.0,absolute,True
10533,True,13,0.15,0.03,0.22182979907052594,0.900170684361948,0.22202210704939443,0.9002071601358488,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22202210704939443,0.0008539324534158282,0.0008539324534158282,0.0038461595773696955,0.030729515478014946,0.08467791974544525,0.0007295154780149471,0.024316841161551084,0.030729515478014946,0.0007295154780149471,0.024316841161551084,0.9002071601358488,0.0006567150567389818,0.0006567150567389818,0.0007295154780149471,0.0038461595773696955,0.0007295154780149471,-0.05379378430694727,-0.008801042870388274,0.0038461595773696955,0.0007295154780149471,0.0,absolute,True
10534,True,13,0.15,0.03,0.22202210704939443,0.9002071601358488,0.22146488607042059,0.9000979507500153,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22146488607042059,-0.016183971808976124,-0.016183971808976124,-0.05572209789738406,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.9000979507500153,-0.027002938522500457,-0.027002938522500457,-0.010920938583349447,-0.07307692021131515,-0.03,-0.05572209789738406,-0.010920938583349447,-0.05572209789738406,-0.010920938583349447,0.0,absolute,True
10535,True,12,0.15,0.03,0.22146488607042059,0.9000979507500153,0.22081338718934412,0.8999696623027652,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22081338718934412,-0.03312200807840162,-0.03312200807840162,-0.06514988810764566,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8999696623027652,-0.026999089869082955,-0.026999089869082955,-0.012828844725014502,-0.15,-0.03,-0.06514988810764566,-0.012828844725014502,-0.06514988810764566,-0.012828844725014502,0.0,absolute,True
10536,True,12,0.15,0.03,0.22081338718934412,0.8999696623027652,0.2200770381963753,0.8998242027002401,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2200770381963753,-0.03301155572945629,-0.03301155572945629,-0.07363489929688109,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8998242027002401,-0.0269947260810072,-0.0269947260810072,-0.014545960252513052,-0.15,-0.03,-0.07363489929688109,-0.014545960252513052,-0.07363489929688109,-0.014545960252513052,0.0,absolute,True
10537,True,12,0.15,0.03,0.2200770381963753,0.8998242027002401,0.21934765743852025,0.9008403481456465,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21934765743852025,-0.014623176617812214,-0.014623176617812214,-0.07293807578550697,0.05032290890812874,0.12224996834993362,0.02032290890812874,0.6774297377943788,0.05032290890812874,0.02032290890812874,0.6774297377943788,0.9008403481456465,0.018307696336130955,0.018307696336130955,0.02032290890812874,-0.0666666641831398,0.02032290890812874,-0.07293807578550697,-0.011059073336448873,-0.07293807578550697,0.02032290890812874,0.0,absolute,True
10538,True,12,0.15,0.03,0.21934765743852025,0.9008403481456465,0.22018099102020627,0.9007108164856185,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22018099102020627,0.0036696842773209187,0.0036696842773209187,0.016666671633720404,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.9007108164856185,-0.027021324494568552,-0.027021324494568552,-0.012953166002803985,0.016666671633720404,-0.03,-0.06397760104358424,-0.012953166002803985,0.016666671633720404,-0.012953166002803985,0.0,absolute,True
10539,True,11,0.15,0.03,0.22018099102020627,0.9007108164856185,0.2195461017044324,0.9005642379915932,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2195461017044324,-0.012973178142263394,-0.012973178142263394,-0.06348893157738653,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.9005642379915932,-0.027016927139747796,-0.027016927139747796,-0.014657849402523588,-0.05909090638160705,-0.03,-0.06348893157738653,-0.014657849402523588,-0.06348893157738653,-0.014657849402523588,0.0,absolute,True
10540,True,13,0.15,0.03,0.2195461017044324,0.9005642379915932,0.2188247013202359,0.902348562697194,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2188247013202359,-0.03282370519803538,-0.03282370519803538,-0.07214003841964788,0.06568649411201477,0.16584447026252747,0.03568649411201477,1.1895490738841343,0.06568649411201477,0.03568649411201477,1.1895490738841343,0.902348562697194,0.032201656669678405,0.032201656669678405,0.03568649411201477,-0.15,0.03568649411201477,-0.07214003841964788,-0.009623415051069752,-0.07214003841964788,0.03568649411201477,0.0,absolute,True
10541,True,13,0.15,0.03,0.2188247013202359,0.902348562697194,0.2190170092991044,0.9022319519617343,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2190170092991044,0.000842374367922618,0.000842374367922618,0.0038461595773696955,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.9022319519617343,-0.02706695855885203,-0.02706695855885203,-0.011661073545962776,0.0038461595773696955,-0.03,-0.06454141861994613,-0.011661073545962776,0.0038461595773696955,-0.011661073545962776,0.0,absolute,True
10542,True,12,0.15,0.03,0.2190170092991044,0.9022319519617343,0.21828613653152487,0.9034771472536708,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21828613653152487,-0.03274292047972873,-0.03274292047972873,-0.07308727675795151,0.05490390583872795,0.18209566175937653,0.024903905838727952,0.8301295845810701,0.05490390583872795,0.024903905838727952,0.8301295845810701,0.9034771472536708,0.022500109802647966,0.022500109802647966,0.024903905838727952,-0.15,0.024903905838727952,-0.07308727675795151,-0.008004575607493703,-0.07308727675795151,0.024903905838727952,0.0,absolute,True
10543,True,14,0.15,0.03,0.21828613653152487,0.9034771472536708,0.21762120818994665,0.9033751060732034,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.21762120818994665,-0.0015544358115816023,-0.0015544358115816023,-0.0664928341578209,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.9033751060732034,-0.0271012531821961,-0.0271012531821961,-0.010204118046744332,-0.007142850756645197,-0.03,-0.0664928341578209,-0.010204118046744332,-0.0664928341578209,-0.010204118046744332,0.0,absolute,True
